Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00+05:30,488.33818246818134,497.50999152831645,487.72042858988846,496.1318359375,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,498.36532477357605,502.26218026588657,495.22887094547406,498.6029357910156,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,500.4088120795017,508.72519784530533,498.4129026999101,505.82635498046875,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,507.53711343918377,508.9152688886374,500.6939048019487,502.6423034667969,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,502.7374275930975,514.3328574296066,502.64234837503693,512.1467895507812,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,515.1406845102725,516.6138612125834,508.2024544206294,511.4339294433594,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,512.3844135208122,514.8556030952207,503.73539503664983,505.0660400390625,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,507.4421348085007,509.0103327876391,499.41087045671566,500.2662353515625,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,500.26622428708635,503.7353684247792,490.5241723505694,501.4067687988281,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,503.73540030841383,510.388509369091,496.13184709621135,498.9356689453125,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,500.88407315734986,502.78496148052767,491.99744345069684,495.038818359375,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,495.18141408925464,497.6525457346329,492.5676926137355,493.85076904296875,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,491.2370067461675,491.2370067461675,475.7447796171257,478.691162109375,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,482.3503596346143,482.3503596346143,470.6123697124065,472.3706970214844,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,474.2715993310182,474.2715993310182,457.2111163702166,464.3394470214844,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,463.81672243549986,464.29194448717556,454.3597920050522,460.4426574707031,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,463.1513871450693,467.61848590931163,457.9239447212863,466.7630920410156,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,468.4263845056775,469.0916779782352,458.06654952782884,459.9674377441406,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,462.86628023997105,472.6083323394776,458.3516707304436,471.0876159667969,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,472.3707285350467,473.178611839628,465.24239762153996,465.9552307128906,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,468.09374647338683,470.3748066449983,463.1989648747666,468.80657958984375,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,468.80654051359994,470.279717229383,463.48404788664766,464.29193115234375,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,465.52748524918866,469.13919005134863,462.0583702590848,462.9613037109375,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,464.76716624101476,467.23832670919535,452.64900393104966,454.2647705078125,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,457.11610339414995,473.3211637643007,456.4982915223843,466.62054443359375,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,469.0441688901032,477.59816589113854,466.19283655642477,475.7923278808594,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,479.9742824496024,481.5425094525951,476.6952386208654,479.3089599609375,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,481.3999439534669,481.8751660106766,477.1229454385792,480.2593994140625,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,480.9247160759653,482.3028716272957,475.26956206150874,481.44744873046875,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,481.44744049635693,492.1874470735329,479.8792135544155,490.524169921875,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,487.5778512310671,488.0055627026695,477.59818760937856,484.86907958984375,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,486.62739675516224,490.42917329231193,481.0672927685302,483.30084228515625,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,474.7468254520304,484.63143823897025,474.7468254520304,477.4555969238281,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,474.8418815886182,479.64161272616343,469.5668993923904,472.5608215332031,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,473.4162329646354,475.7448037095476,451.7936287326106,456.6408996582031,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,456.9735270861647,468.3313460662293,452.83911831596214,467.4759521484375,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,467.61851793684,471.42029450543225,461.5831918331493,462.81878662109375,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,464.48204594597394,469.4718774996988,461.96334586227294,463.9117736816406,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,463.3415216542625,469.4243583939037,463.2940110490148,468.5214538574219,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,470.422328131311,477.55065902123744,468.52143989399735,473.6062927246094,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,473.6062997439693,474.6042834865018,465.76513564883567,469.9471130371094,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,470.46981465257426,474.6517627595469,468.4738763045131,471.1826477050781,8000451,0.0,0.0
2024-10-17 00:00:00+05:30,471.1826623774695,472.60832852687184,463.05637692797706,465.62255859375,4334990,0.0,0.0
2024-10-18 00:00:00+05:30,463.8167169609403,469.2817704907055,459.39715773357193,467.80859375,4573163,0.0,0.0
2024-10-21 00:00:00+05:30,467.61851819741076,470.23223958977434,458.446738021622,461.3455810546875,4737527,0.0,0.0
2024-10-22 00:00:00+05:30,460.9653914965068,463.34150176195277,444.04749800863283,445.1405029296875,8671135,0.0,0.0
2024-10-23 00:00:00+05:30,445.140506646576,452.45890892210616,436.2063377749502,450.6055603027344,10686743,0.0,0.0
2024-10-24 00:00:00+05:30,450.60556360674684,459.82485417810534,449.6075798764575,453.5994567871094,5045880,0.0,0.0
2024-10-25 00:00:00+05:30,454.407336300593,455.31024080493904,436.2538479382765,438.2497863769531,10330954,0.0,0.0
2024-10-28 00:00:00+05:30,429.60071260428856,435.30337693089416,413.6807746925146,419.76361083984375,21378247,0.0,0.0
2024-10-29 00:00:00+05:30,422.1872910696987,424.4683511640156,417.05486960091963,423.4703674316406,7680865,0.0,0.0
2024-10-30 00:00:00+05:30,425.7989628439733,433.21241532710224,422.9476305035003,426.8919677734375,7818123,0.0,0.0
2024-10-31 00:00:00+05:30,429.60074379046085,431.9768540990364,421.236847106376,429.64825439453125,8475238,0.0,0.0
2024-11-01 00:00:00+05:30,432.11938707015366,436.776557173797,429.93337732923465,431.6441650390625,3095957,0.0,0.0
2024-11-04 00:00:00+05:30,435.3033876922115,435.4459485028508,413.9183959387732,421.33184814453125,15720990,0.0,0.0
2024-11-05 00:00:00+05:30,422.8593466076961,429.90535384216594,420.7898821561143,428.5749816894531,10186343,15.75,0.0
2024-11-06 00:00:00+05:30,431.4327963286503,432.51680437444935,424.9288082013405,429.4618835449219,9130749,0.0,0.0
2024-11-07 00:00:00+05:30,431.4328133458176,433.94574528843526,428.32863160375445,429.0184631347656,5861077,0.0,0.0
2024-11-08 00:00:00+05:30,429.01845754897573,429.6589982058643,415.12351604178974,417.8827819824219,9934413,0.0,0.0
2024-11-11 00:00:00+05:30,416.84805221036174,419.5580572779232,411.28022963175664,415.41912841796875,7201246,0.0,0.0
2024-11-12 00:00:00+05:30,416.3553166037594,418.62185422678016,406.79637777886273,408.0281982421875,6564348,0.0,0.0
2024-11-13 00:00:00+05:30,407.9789547958086,409.45713941463396,399.7996786011386,400.9822082519531,7170870,0.0,0.0
2024-11-14 00:00:00+05:30,401.2778696217793,407.33842064090226,396.74476403698026,403.790771484375,8776485,0.0,0.0
2024-11-18 00:00:00+05:30,407.92968927925756,412.41350387492395,405.02258086641274,407.3384094238281,7352509,0.0,0.0
2024-11-19 00:00:00+05:30,409.90059518358646,415.86259428062465,404.7269491646924,406.25439453125,6291292,0.0,0.0
2024-11-21 00:00:00+05:30,407.0427621258423,407.88040609733235,398.27220600529853,400.0953063964844,14141967,0.0,0.0
2024-11-22 00:00:00+05:30,401.47491939204826,409.7034861018058,400.4894630213885,408.0281982421875,8155453,0.0,0.0
2024-11-25 00:00:00+05:30,414.87714235292896,421.2333481310635,409.6542354881967,411.3787841796875,10903727,0.0,0.0
2024-11-26 00:00:00+05:30,412.3642540232868,413.8916994560677,403.7415102846187,405.51531982421875,5798977,0.0,0.0
2024-11-27 00:00:00+05:30,413.8916866282527,414.87714302498665,406.697866961592,411.0831298828125,9219932,0.0,0.0
2024-11-28 00:00:00+05:30,413.89167759502675,418.720407818887,407.48621115605613,409.1614990234375,7788912,0.0,0.0
2024-11-29 00:00:00+05:30,409.26004707815645,411.92079149289515,405.02259642004765,410.34405517578125,7057742,0.0,0.0
2024-12-02 00:00:00+05:30,412.3149618401182,417.24224396075476,410.7382255467658,415.5669860839844,6404844,0.0,0.0
2024-12-03 00:00:00+05:30,418.818968659149,419.3116968575715,413.25114603172295,415.9611511230469,7928558,0.0,0.0
2024-12-04 00:00:00+05:30,415.9611423453745,419.70586454486704,408.96439606067247,410.59039306640625,6836472,0.0,0.0
2024-12-05 00:00:00+05:30,412.0685773124277,415.1234980905726,406.00802661914753,412.31494140625,9500273,0.0,0.0
2024-12-06 00:00:00+05:30,413.8916866282527,415.36987122335364,410.344037585262,411.0831298828125,4252732,0.0,0.0
2024-12-09 00:00:00+05:30,411.9207684060802,414.8278767676295,406.5007582954739,407.97894287109375,6662023,0.0,0.0
2024-12-10 00:00:00+05:30,409.4571220091409,411.1324098687592,405.51529652650174,408.0281982421875,6035289,0.0,0.0
2024-12-11 00:00:00+05:30,409.94985177804136,413.5467615300955,409.5063843800347,410.88604736328125,5353413,0.0,0.0
2024-12-12 00:00:00+05:30,410.4425786525106,411.7729507685336,401.17929477690217,403.15020751953125,9409378,0.0,0.0
2024-12-13 00:00:00+05:30,403.1502339928903,405.268959315597,396.15348728235864,404.332763671875,9439175,0.0,0.0
2024-12-16 00:00:00+05:30,404.52985161074366,406.84568016211887,400.5880260164855,404.4805908203125,5434635,0.0,0.0
2024-12-17 00:00:00+05:30,404.48058856783405,404.9733167643724,396.1534700168388,397.0403747558594,5070262,0.0,0.0
2024-12-18 00:00:00+05:30,397.6316666222036,398.9127479424185,388.81181960814934,390.04364013671875,7176597,0.0,0.0
2024-12-19 00:00:00+05:30,385.264207865061,388.76256620317116,381.3716428913238,386.2496643066406,5745829,0.0,0.0
2024-12-20 00:00:00+05:30,387.2843560822971,387.9741875755537,374.9661513723004,376.4443359375,7923854,0.0,0.0
2024-12-23 00:00:00+05:30,380.3861842995493,382.94837704792195,376.8385351151674,377.38055419921875,5163415,0.0,0.0
2024-12-24 00:00:00+05:30,379.25290526007154,381.12526642361604,375.85306861735785,378.9079895019531,4242999,0.0,0.0
2024-12-26 00:00:00+05:30,380.7803442016887,384.623618119249,379.44997205652567,380.9774475097656,4190081,0.0,0.0
2024-12-27 00:00:00+05:30,381.8643507287004,382.8005463277258,374.029960406834,374.9661560058594,5909271,0.0,0.0
2024-12-30 00:00:00+05:30,374.96615379260663,376.7399632527988,370.23597518293263,372.4039611816406,22328728,0.0,0.0
2024-12-31 00:00:00+05:30,372.4039771747248,379.1050989122453,370.6301676383554,378.5630798339844,7686615,0.0,0.0
2025-01-01 00:00:00+05:30,377.971777809903,382.50488311616806,376.9370606532926,380.78033447265625,3584876,0.0,0.0
2025-01-02 00:00:00+05:30,382.7512627227487,388.22056382954105,378.4645213346528,387.235107421875,7538972,0.0,0.0
2025-01-03 00:00:00+05:30,387.28435561084274,393.4927187476266,383.83525829624233,387.9248962402344,7122319,0.0,0.0
2025-01-06 00:00:00+05:30,388.3190784016409,388.3190784016409,371.66487142746354,373.2416076660156,8774141,0.0,0.0
2025-01-07 00:00:00+05:30,375.015428985679,378.6616297729116,371.02434251008776,374.2763366699219,6542121,0.0,0.0
2025-01-08 00:00:00+05:30,374.5227044015884,376.4936172626913,370.5316178873524,374.818359375,7407778,0.0,0.0
2025-01-09 00:00:00+05:30,376.00088932542724,376.00088932542724,365.4072326891661,366.7868957519531,6247612,0.0,0.0
2025-01-10 00:00:00+05:30,365.99850360114567,367.77234317826327,359.39596371747945,363.14068603515625,4893721,0.0,0.0
2025-01-13 00:00:00+05:30,360.77560394358983,365.01305455024107,355.9961342578363,357.62213134765625,8661589,0.0,0.0
2025-01-14 00:00:00+05:30,359.6916013806756,368.5607093599251,357.7206884963979,363.8797912597656,5698113,0.0,0.0
2025-01-15 00:00:00+05:30,366.4912332001268,375.9023599684976,363.9290405170301,369.1519775390625,11117714,0.0,0.0
2025-01-16 00:00:00+05:30,372.9460028809102,375.951633002547,369.3490628049837,373.3401794433594,6923722,0.0,0.0
2025-01-17 00:00:00+05:30,374.47344088946164,383.6381735975222,373.044517046044,382.0121765136719,8380692,0.0,0.0
2025-01-20 00:00:00+05:30,383.93383037320933,385.31346335769535,377.08489616893957,381.4208984375,14597375,0.0,0.0
2025-01-21 00:00:00+05:30,382.3570909480645,383.98308802626514,375.45889600827985,376.0008850097656,20854879,0.0,0.0
2025-01-22 00:00:00+05:30,375.9516268637089,378.31671627352875,369.2012443246708,373.6850891113281,10653690,0.0,0.0
2025-01-23 00:00:00+05:30,372.00978053604945,382.55417574895205,370.72869928158093,380.1890563964844,5844752,0.0,0.0
2025-01-24 00:00:00+05:30,380.43543416451735,386.5452759217775,376.1487228500006,377.47906494140625,5351964,0.0,0.0
2025-01-27 00:00:00+05:30,375.3603423234058,377.42980680890827,367.3288785588004,370.2852478027344,6645109,0.0,0.0
2025-01-28 00:00:00+05:30,370.53159703556696,372.10833325046667,362.40158194103657,365.2593994140625,10866038,0.0,0.0
2025-01-29 00:00:00+05:30,367.0825232442682,379.40072872226375,365.40723526976325,373.93145751953125,6680927,0.0,0.0
2025-01-30 00:00:00+05:30,376.1487267484257,381.71654949490824,374.8676153608876,379.4499816894531,6300164,0.0,0.0
2025-01-31 00:00:00+05:30,379.5,396.95001220703125,374.6499938964844,395.8999938964844,10339434,5.6,0.0
2025-02-01 00:00:00+05:30,395.8999938964844,399.45001220703125,379.04998779296875,385.29998779296875,7015540,0.0,0.0
2025-02-03 00:00:00+05:30,384.0,384.1499938964844,366.5,374.0,7689700,0.0,0.0
2025-02-04 00:00:00+05:30,377.5,380.70001220703125,374.8999938964844,376.54998779296875,4649921,0.0,0.0
2025-02-05 00:00:00+05:30,378.0,385.1000061035156,377.8999938964844,382.8500061035156,5914200,0.0,0.0
2025-02-06 00:00:00+05:30,382.79998779296875,384.6499938964844,377.20001220703125,379.6000061035156,4652107,0.0,0.0
2025-02-07 00:00:00+05:30,379.5,383.0,376.0,378.25,3006598,0.0,0.0
2025-02-10 00:00:00+05:30,377.0,379.8500061035156,369.0,370.5,3380494,0.0,0.0
2025-02-11 00:00:00+05:30,370.0,370.5,357.5,359.0,6803431,0.0,0.0
2025-02-12 00:00:00+05:30,359.8999938964844,361.79998779296875,351.54998779296875,360.3500061035156,4565992,0.0,0.0
2025-02-13 00:00:00+05:30,362.0,367.54998779296875,358.6000061035156,361.6499938964844,3712240,0.0,0.0
2025-02-14 00:00:00+05:30,363.8999938964844,365.0,350.5,354.20001220703125,4464446,0.0,0.0
2025-02-17 00:00:00+05:30,354.20001220703125,362.0,349.25,360.1000061035156,6017586,0.0,0.0
2025-02-18 00:00:00+05:30,360.25,362.3500061035156,353.79998779296875,361.1000061035156,3843725,0.0,0.0
2025-02-19 00:00:00+05:30,360.0,365.29998779296875,358.0,362.29998779296875,3097726,0.0,0.0
2025-02-20 00:00:00+05:30,360.0,369.45001220703125,360.0,367.95001220703125,4624287,0.0,0.0
2025-02-21 00:00:00+05:30,367.54998779296875,371.20001220703125,365.29998779296875,369.95001220703125,5235241,0.0,0.0
2025-02-24 00:00:00+05:30,368.04998779296875,368.5,361.1499938964844,364.79998779296875,4533486,0.0,0.0
2025-02-25 00:00:00+05:30,364.0,365.3999938964844,358.70001220703125,361.1499938964844,4525493,0.0,0.0
2025-02-27 00:00:00+05:30,359.0,367.79998779296875,356.1499938964844,363.8500061035156,6196610,0.0,0.0
2025-02-28 00:00:00+05:30,366.79998779296875,375.75,365.29998779296875,369.3500061035156,21899478,0.0,0.0
2025-03-03 00:00:00+05:30,370.0,371.0,352.3999938964844,360.3500061035156,12675744,0.0,0.0
2025-03-04 00:00:00+05:30,356.1000061035156,366.5,352.6000061035156,363.8500061035156,5535218,0.0,0.0
2025-03-05 00:00:00+05:30,362.04998779296875,368.8999938964844,362.04998779296875,368.25,5730797,0.0,0.0
2025-03-06 00:00:00+05:30,370.04998779296875,384.1499938964844,368.1000061035156,382.6000061035156,11247215,0.0,0.0
2025-03-07 00:00:00+05:30,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,8321771,0.0,0.0
2025-03-10 00:00:00+05:30,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,5541001,0.0,0.0
2025-03-11 00:00:00+05:30,371.0,380.0,368.0,379.04998779296875,5340552,0.0,0.0
2025-03-12 00:00:00+05:30,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,3951912,0.0,0.0
2025-03-13 00:00:00+05:30,381.5,383.0,377.3500061035156,378.29998779296875,3918004,0.0,0.0
2025-03-17 00:00:00+05:30,380.20001220703125,387.04998779296875,379.04998779296875,385.75,5456361,0.0,0.0
2025-03-18 00:00:00+05:30,385.75,385.75,385.75,385.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,5827114,0.0,0.0
2025-03-20 00:00:00+05:30,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,7025398,0.0,0.0
2025-03-21 00:00:00+05:30,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,16564019,0.0,0.0
2025-03-24 00:00:00+05:30,407.95001220703125,411.79998779296875,405.04998779296875,406.0,5260300,0.0,0.0
2025-03-25 00:00:00+05:30,408.0,408.25,397.1000061035156,398.29998779296875,5636291,0.0,0.0
2025-03-26 00:00:00+05:30,398.5,402.45001220703125,393.1499938964844,394.79998779296875,5025274,0.0,0.0
2025-03-27 00:00:00+05:30,393.25,399.6499938964844,392.04998779296875,396.8500061035156,7697174,0.0,0.0
2025-03-28 00:00:00+05:30,397.0,401.8999938964844,393.5,398.20001220703125,6923988,0.0,0.0
2025-04-01 00:00:00+05:30,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,4332950,0.0,0.0
2025-04-02 00:00:00+05:30,401.6000061035156,401.6000061035156,391.5,397.5,4197123,0.0,0.0
2025-04-03 00:00:00+05:30,395.0,400.0,393.20001220703125,397.04998779296875,4970602,0.0,0.0
2025-04-04 00:00:00+05:30,396.0,396.0,382.6000061035156,385.04998779296875,6718760,0.0,0.0
2025-04-07 00:00:00+05:30,358.8500061035156,379.3999938964844,356.0,377.5,10202400,0.0,0.0
2025-04-08 00:00:00+05:30,385.0,385.5,376.6499938964844,382.8500061035156,3577328,0.0,0.0
2025-04-09 00:00:00+05:30,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,5781453,0.0,0.0
2025-04-11 00:00:00+05:30,389.95001220703125,392.79998779296875,382.1499938964844,392.1000061035156,6185984,0.0,0.0
2025-04-15 00:00:00+05:30,399.0,399.0,393.5,395.25,4371156,0.0,0.0
2025-04-16 00:00:00+05:30,395.25,400.1000061035156,392.5,399.25,4992290,0.0,0.0
2025-04-17 00:00:00+05:30,396.8999938964844,399.54998779296875,388.29998779296875,398.8500061035156,8364450,0.0,0.0
2025-04-21 00:00:00+05:30,399.25,406.0,395.6499938964844,400.5,8987570,0.0,0.0
2025-04-22 00:00:00+05:30,403.5,405.79998779296875,394.29998779296875,398.6000061035156,7558174,0.0,0.0
2025-04-23 00:00:00+05:30,400.0,401.6000061035156,394.0,398.95001220703125,7429142,0.0,0.0
2025-04-24 00:00:00+05:30,398.8999938964844,401.29998779296875,396.8500061035156,399.8500061035156,5762303,0.0,0.0
2025-04-25 00:00:00+05:30,400.29998779296875,404.0,389.6499938964844,393.1499938964844,7337588,0.0,0.0
2025-04-28 00:00:00+05:30,393.1499938964844,398.79998779296875,391.54998779296875,397.1499938964844,3458518,0.0,0.0
2025-04-29 00:00:00+05:30,397.1499938964844,400.3500061035156,388.45001220703125,389.1000061035156,6274213,0.0,0.0
2025-04-30 00:00:00+05:30,389.1000061035156,390.3500061035156,383.1000061035156,385.29998779296875,4559122,0.0,0.0
2025-05-02 00:00:00+05:30,385.5,390.95001220703125,381.3999938964844,383.5,5045851,0.0,0.0
2025-05-05 00:00:00+05:30,385.95001220703125,387.8999938964844,381.75,385.6000061035156,6395704,0.0,0.0
2025-05-06 00:00:00+05:30,386.5,387.6499938964844,377.3999938964844,378.25,5982166,0.0,0.0
2025-05-07 00:00:00+05:30,370.29998779296875,387.29998779296875,370.29998779296875,383.29998779296875,9162368,0.0,0.0
2025-05-08 00:00:00+05:30,390.0,394.95001220703125,382.25,385.45001220703125,14258083,0.0,0.0
2025-05-09 00:00:00+05:30,379.1000061035156,383.25,377.04998779296875,382.3999938964844,3809943,0.0,0.0
2025-05-12 00:00:00+05:30,391.95001220703125,396.1000061035156,387.5,395.5,6743279,0.0,0.0
2025-05-13 00:00:00+05:30,395.5,399.6000061035156,394.04998779296875,395.1499938964844,6307140,0.0,0.0
2025-05-14 00:00:00+05:30,396.75,404.04998779296875,396.45001220703125,403.1000061035156,6822756,0.0,0.0
2025-05-15 00:00:00+05:30,403.75,406.3999938964844,399.6000061035156,404.6499938964844,10511989,0.0,0.0
2025-05-16 00:00:00+05:30,406.0,409.0,403.6000061035156,404.79998779296875,4702603,0.0,0.0
2025-05-19 00:00:00+05:30,405.95001220703125,407.45001220703125,401.04998779296875,402.70001220703125,5446656,0.0,0.0
2025-05-20 00:00:00+05:30,405.5,417.25,404.0,408.1000061035156,18755291,0.0,0.0
2025-05-21 00:00:00+05:30,411.6499938964844,413.54998779296875,404.25,405.3500061035156,7393102,0.0,0.0
2025-05-22 00:00:00+05:30,405.0,406.6499938964844,393.20001220703125,398.8500061035156,7936875,0.0,0.0
2025-05-23 00:00:00+05:30,400.20001220703125,403.0,399.0,401.5,4178408,0.0,0.0
2025-05-26 00:00:00+05:30,402.54998779296875,405.79998779296875,401.75,402.70001220703125,6067873,0.0,0.0
2025-05-27 00:00:00+05:30,402.5,403.54998779296875,398.29998779296875,399.95001220703125,6553758,0.0,0.0
2025-05-28 00:00:00+05:30,401.0,401.8500061035156,396.5,398.20001220703125,6002200,0.0,0.0
2025-05-29 00:00:00+05:30,400.0,401.20001220703125,397.0,398.20001220703125,7724668,0.0,0.0
2025-05-30 00:00:00+05:30,398.95001220703125,404.75,396.3500061035156,397.29998779296875,6565658,0.0,0.0
2025-06-02 00:00:00+05:30,398.95001220703125,401.3999938964844,395.5,399.70001220703125,6119571,0.0,0.0
2025-06-03 00:00:00+05:30,399.70001220703125,400.5,390.5,392.8500061035156,7360608,0.0,0.0
2025-06-04 00:00:00+05:30,392.8500061035156,395.0,389.6000061035156,394.6000061035156,3861957,0.0,0.0
2025-06-05 00:00:00+05:30,394.6000061035156,397.79998779296875,392.54998779296875,394.8999938964844,6097293,0.0,0.0
2025-06-06 00:00:00+05:30,397.8500061035156,400.6000061035156,396.04998779296875,398.95001220703125,7633919,0.0,0.0
2025-06-09 00:00:00+05:30,400.8999938964844,406.20001220703125,400.0,401.0,9626374,0.0,0.0
2025-06-10 00:00:00+05:30,403.0,404.5,398.8500061035156,399.54998779296875,6362912,0.0,0.0
2025-06-11 00:00:00+05:30,400.1000061035156,409.5,398.3999938964844,402.1000061035156,11946342,0.0,0.0
2025-06-12 00:00:00+05:30,402.0,402.3500061035156,391.5,392.70001220703125,11262656,0.0,0.0
2025-06-13 00:00:00+05:30,390.0,392.3500061035156,386.0,391.20001220703125,5253032,0.0,0.0
2025-06-16 00:00:00+05:30,391.0,394.6000061035156,386.20001220703125,394.3500061035156,3706240,0.0,0.0
2025-06-17 00:00:00+05:30,394.0,395.8500061035156,390.1000061035156,391.29998779296875,3248476,0.0,0.0
2025-06-18 00:00:00+05:30,391.29998779296875,393.3999938964844,388.1000061035156,390.3500061035156,4118145,0.0,0.0
2025-06-19 00:00:00+05:30,390.3500061035156,391.5,383.5,384.25,4416367,0.0,0.0
2025-06-20 00:00:00+05:30,384.20001220703125,391.79998779296875,384.1499938964844,389.04998779296875,6531957,0.0,0.0
2025-06-23 00:00:00+05:30,387.0,393.1000061035156,384.70001220703125,392.5,3359491,0.0,0.0
2025-06-24 00:00:00+05:30,394.45001220703125,395.3999938964844,390.70001220703125,392.6499938964844,4606984,0.0,0.0
2025-06-25 00:00:00+05:30,393.8500061035156,395.3999938964844,391.0,391.75,4672204,0.0,0.0
2025-06-26 00:00:00+05:30,392.0,394.70001220703125,390.6499938964844,394.1499938964844,5569101,0.0,0.0
2025-06-27 00:00:00+05:30,395.0,397.70001220703125,392.1000061035156,394.1499938964844,16253653,0.0,0.0
2025-06-30 00:00:00+05:30,395.5,397.3999938964844,390.79998779296875,391.95001220703125,4870935,0.0,0.0
2025-07-01 00:00:00+05:30,392.5,393.8999938964844,389.0,389.75,5997283,0.0,0.0
2025-07-02 00:00:00+05:30,390.0,391.70001220703125,385.45001220703125,386.8999938964844,7752338,0.0,0.0
2025-07-03 00:00:00+05:30,387.8999938964844,389.0,385.5,386.45001220703125,3851213,0.0,0.0
2025-07-04 00:00:00+05:30,387.70001220703125,387.8999938964844,383.3999938964844,386.1000061035156,3990767,0.0,0.0
2025-07-07 00:00:00+05:30,386.5,386.5,384.0,384.25,2810768,0.0,0.0
2025-07-08 00:00:00+05:30,384.95001220703125,385.5,382.29998779296875,382.8500061035156,5231160,0.0,0.0
2025-07-09 00:00:00+05:30,383.04998779296875,388.1499938964844,382.8500061035156,387.45001220703125,4497121,0.0,0.0
2025-07-10 00:00:00+05:30,388.04998779296875,388.8500061035156,382.54998779296875,384.04998779296875,4668066,0.0,0.0
2025-07-11 00:00:00+05:30,384.04998779296875,384.29998779296875,380.6000061035156,380.95001220703125,4677164,0.0,0.0
2025-07-14 00:00:00+05:30,382.0,385.8999938964844,381.5,383.8500061035156,5109504,0.0,0.0
2025-07-15 00:00:00+05:30,383.8999938964844,387.25,383.45001220703125,386.45001220703125,4586811,0.0,0.0
2025-07-16 00:00:00+05:30,386.6499938964844,388.0,384.95001220703125,386.45001220703125,5205724,0.0,0.0
2025-07-17 00:00:00+05:30,387.04998779296875,388.20001220703125,384.8999938964844,385.8999938964844,3749218,0.0,0.0
2025-07-18 00:00:00+05:30,387.0,389.25,384.1000061035156,388.5,5172481,0.0,0.0
2025-07-21 00:00:00+05:30,389.0,389.3999938964844,385.3999938964844,386.79998779296875,4396850,0.0,0.0
2025-07-22 00:00:00+05:30,386.79998779296875,391.75,385.5,389.1000061035156,5043629,0.0,0.0
2025-07-23 00:00:00+05:30,389.3999938964844,392.45001220703125,388.8500061035156,390.75,3670943,0.0,0.0
2025-07-24 00:00:00+05:30,390.1000061035156,390.75,383.8999938964844,385.54998779296875,4022204,0.0,0.0
2025-07-25 00:00:00+05:30,385.54998779296875,385.8999938964844,380.0,380.79998779296875,4616856,0.0,0.0
2025-07-28 00:00:00+05:30,381.20001220703125,383.8500061035156,377.0,378.3500061035156,4521716,0.0,0.0
2025-07-29 00:00:00+05:30,376.95001220703125,384.25,376.95001220703125,383.6499938964844,4872086,0.0,0.0
