Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31 00:00:00+05:30,1504.2058859394633,1522.3437260869903,1497.7668044815337,1518.1656494140625,1645138,0.0,0.0
2024-08-01 00:00:00+05:30,1519.7875559912643,1526.2267571391242,1509.5636531064558,1520.0333251953125,1529481,0.0,0.0
2024-08-02 00:00:00+05:30,1515.8694987116664,1528.163036182273,1510.614964793918,1515.6712646484375,1353707,13.0,0.0
2024-08-05 00:00:00+05:30,1459.3589572075102,1514.828428945281,1459.3589572075102,1502.039306640625,1719770,0.0,0.0
2024-08-06 00:00:00+05:30,1500.0069109693152,1529.1048397305094,1492.7695522828637,1518.74462890625,1775016,0.0,0.0
2024-08-07 00:00:00+05:30,1518.9428722237462,1543.5299474789854,1518.9428722237462,1540.208740234375,1359682,0.0,0.0
2024-08-08 00:00:00+05:30,1531.7320836667047,1575.9986693828998,1531.7320836667047,1556.4677734375,3541556,0.0,0.0
2024-08-09 00:00:00+05:30,1561.276181525173,1567.6211236026254,1548.0903491625656,1561.2265625,956684,0.0,0.0
2024-08-12 00:00:00+05:30,1561.1769468030375,1579.3198408410906,1557.5583886180927,1572.6278076171875,1731555,0.0,0.0
2024-08-13 00:00:00+05:30,1586.2597291225416,1592.902143329437,1566.4314825085096,1569.851806640625,2281463,0.0,0.0
2024-08-14 00:00:00+05:30,1583.2855701311018,1583.2855701311018,1541.6462501902713,1550.3707275390625,896638,0.0,0.0
2024-08-16 00:00:00+05:30,1553.5431134521239,1566.8775608160893,1546.6032271763327,1562.56494140625,909870,0.0,0.0
2024-08-19 00:00:00+05:30,1564.8947106760784,1571.338890684347,1556.2198529726397,1561.9700927734375,742635,0.0,0.0
2024-08-20 00:00:00+05:30,1562.9615132298102,1565.4400440151414,1544.818619472382,1549.4287109375,1413845,0.0,0.0
2024-08-21 00:00:00+05:30,1552.2047884642425,1582.4428654992919,1547.5946967774462,1580.9061279296875,1074905,0.0,0.0
2024-08-22 00:00:00+05:30,1585.2683573868856,1585.2683573868856,1562.5154922234412,1572.1817626953125,906819,0.0,0.0
2024-08-23 00:00:00+05:30,1566.481088084543,1572.1817089371334,1554.9806083295337,1561.0283203125,770573,0.0,0.0
2024-08-26 00:00:00+05:30,1556.5173203606962,1582.294040315714,1553.0969963139305,1580.2615966796875,658120,0.0,0.0
2024-08-27 00:00:00+05:30,1572.87567715201,1605.8897564774006,1572.87567715201,1584.3265380859375,1570234,0.0,0.0
2024-08-28 00:00:00+05:30,1590.2253383939735,1616.002058343003,1581.5008616947287,1604.3033447265625,1433847,0.0,0.0
2024-08-29 00:00:00+05:30,1608.0708369050774,1628.1965560840274,1595.1824763133598,1604.6505126953125,2749546,0.0,0.0
2024-08-30 00:00:00+05:30,1601.13097674468,1649.4127107305887,1601.13097674468,1640.6883544921875,3296701,0.0,0.0
2024-09-02 00:00:00+05:30,1654.667196887146,1667.1589681775172,1627.8990636840585,1632.5091552734375,1306971,0.0,0.0
2024-09-03 00:00:00+05:30,1629.1879224152854,1645.5957237841915,1629.1879224152854,1639.0028076171875,1264708,0.0,0.0
2024-09-04 00:00:00+05:30,1621.0088371681995,1643.7617025553182,1616.7953346133986,1637.714111328125,1019049,0.0,0.0
2024-09-05 00:00:00+05:30,1636.9209389972934,1645.6949142625374,1609.4588647722885,1613.771484375,1081756,0.0,0.0
2024-09-06 00:00:00+05:30,1613.771380848907,1617.9352641246771,1594.2406068324472,1597.21484375,913336,0.0,0.0
2024-09-09 00:00:00+05:30,1597.214866428994,1622.7437336671428,1596.1738350842647,1606.2366943359375,1003511,0.0,0.0
2024-09-10 00:00:00+05:30,1618.9763977200375,1630.2289038978279,1610.3511585231104,1617.9849853515625,1248269,0.0,0.0
2024-09-11 00:00:00+05:30,1613.1269455498823,1638.1106083774625,1610.3014446705158,1614.3662109375,1243738,0.0,0.0
2024-09-12 00:00:00+05:30,1620.959142298518,1645.7444502847338,1616.5474058857762,1643.01806640625,1728200,0.0,0.0
2024-09-13 00:00:00+05:30,1644.6539642211517,1654.8654387670076,1629.3861898954287,1645.447021484375,747149,0.0,0.0
2024-09-16 00:00:00+05:30,1646.9341277986653,1657.4926934048317,1639.9447434276076,1645.149658203125,683436,0.0,0.0
2024-09-17 00:00:00+05:30,1645.7445230094281,1668.547007364378,1642.4728138018677,1657.4432373046875,958137,0.0,0.0
2024-09-18 00:00:00+05:30,1658.6328746383842,1658.6328746383842,1623.9830611412665,1637.4166259765625,1084127,0.0,0.0
2024-09-19 00:00:00+05:30,1645.7445305387478,1653.6758294811032,1618.7285435163496,1623.635986328125,2048750,0.0,0.0
2024-09-20 00:00:00+05:30,1631.7656204381433,1638.4080348124744,1595.9756586020592,1624.577880859375,2504382,0.0,0.0
2024-09-23 00:00:00+05:30,1632.7073925083673,1650.5528146784677,1623.9334174791375,1643.910400390625,1129445,0.0,0.0
2024-09-24 00:00:00+05:30,1611.0450315733133,1645.3478738873334,1610.9954125481522,1623.4873046875,1476260,0.0,0.0
2024-09-25 00:00:00+05:30,1623.9334492426842,1634.8389852266093,1604.3530550897274,1629.0887451171875,759761,0.0,0.0
2024-09-26 00:00:00+05:30,1629.0886855509323,1638.2592495657373,1588.5400182382152,1607.87255859375,2613098,0.0,0.0
2024-09-27 00:00:00+05:30,1616.1507979258206,1664.6308839864796,1616.0020618752335,1658.1370849609375,3866952,0.0,0.0
2024-09-30 00:00:00+05:30,1660.6156838915376,1664.4822162554492,1632.1621978957544,1639.8951416015625,1313437,0.0,0.0
2024-10-01 00:00:00+05:30,1645.7445306655425,1652.7340362678387,1637.3671445658413,1650.5528564453125,945740,0.0,0.0
2024-10-03 00:00:00+05:30,1646.9838085052104,1663.5899657918694,1626.2632656565575,1642.32421875,1533472,0.0,0.0
2024-10-04 00:00:00+05:30,1630.972458164096,1642.175466302259,1563.7547724011686,1609.3597412109375,2371220,0.0,0.0
2024-10-07 00:00:00+05:30,1609.0622655134634,1630.7246014455168,1598.2063485449614,1610.6981201171875,1553239,0.0,0.0
2024-10-08 00:00:00+05:30,1610.6981335430098,1639.0028841357923,1609.9049552370118,1626.6102294921875,1239808,0.0,0.0
2024-10-09 00:00:00+05:30,1616.4978631339377,1687.4334663463221,1616.4978631339377,1666.0684814453125,1671718,0.0,0.0
2024-10-10 00:00:00+05:30,1679.402858872577,1679.4524778976129,1600.2386089564811,1604.9974365234375,2288313,0.0,0.0
2024-10-11 00:00:00+05:30,1588.3417088949304,1599.9413060554607,1560.235192850057,1582.0462646484375,1894245,0.0,0.0
2024-10-14 00:00:00+05:30,1586.2597600122556,1592.158615085995,1557.55842088834,1584.7230224609375,2301224,0.0,0.0
2024-10-15 00:00:00+05:30,1588.1434250914635,1591.1671600646885,1554.5345231231113,1558.2523193359375,2206500,0.0,0.0
2024-10-16 00:00:00+05:30,1547.9912445028006,1559.491603387588,1537.0857088147754,1548.7843017578125,2519123,0.0,0.0
2024-10-17 00:00:00+05:30,1548.7842741663333,1565.142577406949,1538.8206529875288,1545.3143310546875,1498368,0.0,0.0
2024-10-18 00:00:00+05:30,1535.7473657804583,1548.6357264698042,1523.1563561861178,1538.37451171875,1879293,0.0,0.0
2024-10-21 00:00:00+05:30,1538.6719493437245,1547.8425134748002,1504.121253551588,1510.66455078125,1297970,0.0,0.0
2024-10-22 00:00:00+05:30,1509.9210292717396,1513.5892066070599,1488.605663461272,1497.379638671875,1757792,0.0,0.0
2024-10-23 00:00:00+05:30,1491.8277337945208,1501.097415063438,1469.5705749438573,1472.8421630859375,1925211,0.0,0.0
2024-10-24 00:00:00+05:30,1483.1529186034888,1495.0498671484365,1469.3227643287946,1479.4847412109375,1178365,0.0,0.0
2024-10-25 00:00:00+05:30,1479.4847178404548,1493.8105780782253,1466.100650938808,1476.1138916015625,1175088,0.0,0.0
2024-10-28 00:00:00+05:30,1483.9460110418008,1500.2050762947292,1459.0614649576974,1490.241455078125,928896,0.0,0.0
2024-10-29 00:00:00+05:30,1497.0326096385602,1504.12123196145,1437.5478701827233,1464.861328125,3475282,0.0,0.0
2024-10-30 00:00:00+05:30,1427.6337751189847,1427.6337751189847,1390.9515183971773,1406.070556640625,5064434,0.0,0.0
2024-10-31 00:00:00+05:30,1546.6528429555992,1552.502078843881,1505.0135253882358,1538.424072265625,17447689,0.0,0.0
2024-11-01 00:00:00+05:30,1551.6594926615794,1559.9377618351264,1538.4241615850676,1546.1572265625,538362,0.0,0.0
2024-11-04 00:00:00+05:30,1570.3971201697736,1589.1843352882524,1549.577461379644,1570.991943359375,4190449,0.0,0.0
2024-11-05 00:00:00+05:30,1570.0005083856736,1596.1241985243812,1564.101653555711,1587.4493408203125,2238168,0.0,0.0
2024-11-06 00:00:00+05:30,1596.3720518192627,1598.5036124883836,1567.4228608002568,1580.36083984375,2074821,0.0,0.0
2024-11-07 00:00:00+05:30,1586.2597847352438,1588.2426094661628,1545.1657905957534,1562.6146240234375,1512145,0.0,0.0
2024-11-08 00:00:00+05:30,1561.573502380613,1584.0290153648707,1555.228439403978,1578.9232177734375,1718495,0.0,0.0
2024-11-11 00:00:00+05:30,1576.4446945488455,1586.0118475727993,1531.2363172846935,1539.465087890625,1725382,0.0,0.0
2024-11-12 00:00:00+05:30,1537.730217095786,1543.5794533075723,1508.8800200823093,1512.0526123046875,2782808,0.0,0.0
2024-11-13 00:00:00+05:30,1503.476828977106,1512.7961292727616,1488.3081716112606,1492.67041015625,1552443,0.0,0.0
2024-11-14 00:00:00+05:30,1484.1442216280839,1503.9724677420195,1477.4521885646307,1486.87060546875,1469143,0.0,0.0
2024-11-18 00:00:00+05:30,1484.6400414951588,1492.2243704190537,1448.3047535039118,1452.6669921875,1760344,0.0,0.0
2024-11-19 00:00:00+05:30,1452.4190427192575,1473.0899653003137,1444.3390081406833,1458.912841796875,1116002,0.0,0.0
2024-11-21 00:00:00+05:30,1457.376150484583,1465.406566293054,1441.3648168717948,1452.914794921875,1363706,0.0,0.0
2024-11-22 00:00:00+05:30,1453.4105433602947,1483.3016507040659,1447.5116881313165,1473.7344970703125,704859,0.0,0.0
2024-11-25 00:00:00+05:30,1483.053783073441,1494.554142319055,1474.725894991439,1490.3902587890625,2453548,0.0,0.0
2024-11-26 00:00:00+05:30,1501.9896463894354,1501.9896463894354,1477.2539577174366,1479.881103515625,873585,0.0,0.0
2024-11-27 00:00:00+05:30,1474.329214178862,1489.101281723934,1455.888969515045,1478.344482421875,1676606,0.0,0.0
2024-11-28 00:00:00+05:30,1472.3464574474742,1492.0755874258134,1461.242687531251,1479.9307861328125,4358321,0.0,0.0
2024-11-29 00:00:00+05:30,1477.204390934089,1534.40883471112,1477.204390934089,1520.7274169921875,3256635,0.0,0.0
2024-12-02 00:00:00+05:30,1518.843687328345,1535.2019907493095,1491.3816142365004,1494.7523193359375,5328936,0.0,0.0
2024-12-03 00:00:00+05:30,1504.0221432185774,1536.0943083072736,1495.5455192779016,1520.7274169921875,1951182,0.0,0.0
2024-12-04 00:00:00+05:30,1516.860875465831,1523.552908739945,1479.4350597476382,1487.961181640625,2971135,0.0,0.0
2024-12-05 00:00:00+05:30,1494.0584029349345,1494.0584029349345,1457.4752632240293,1485.383544921875,4084059,0.0,0.0
2024-12-06 00:00:00+05:30,1500.2547554251842,1500.2547554251842,1463.3246449744404,1464.712646484375,3768932,0.0,0.0
2024-12-09 00:00:00+05:30,1467.290301650783,1471.9995103891893,1454.6994130116407,1456.384765625,2144057,0.0,0.0
2024-12-10 00:00:00+05:30,1464.2664663368537,1466.2989101248068,1439.8282479857223,1442.7032470703125,3397465,0.0,0.0
2024-12-11 00:00:00+05:30,1443.595495594267,1455.2942097084672,1435.5650797805606,1441.6126708984375,2448702,0.0,0.0
2024-12-12 00:00:00+05:30,1447.4620227812218,1448.8004052417193,1426.2457744072858,1432.9874267578125,2651833,0.0,0.0
2024-12-13 00:00:00+05:30,1432.6899140409937,1437.0521524369951,1411.572904317596,1434.87109375,1318852,0.0,0.0
2024-12-16 00:00:00+05:30,1435.5650212688638,1445.0330572143514,1423.767190605139,1436.0111083984375,2076469,0.0,0.0
2024-12-17 00:00:00+05:30,1457.3761962508001,1470.264557170025,1435.5651239259582,1438.390625,3500888,0.0,0.0
2024-12-18 00:00:00+05:30,1442.5050155858517,1470.214943249638,1440.7204248897212,1459.755615234375,2499842,0.0,0.0
2024-12-19 00:00:00+05:30,1437.5478886224203,1497.0822478669336,1437.4487715931248,1493.6123046875,3426222,0.0,0.0
2024-12-20 00:00:00+05:30,1493.6122947338426,1493.6617927371535,1456.4343323448154,1459.4085693359375,2196991,0.0,0.0
2024-12-23 00:00:00+05:30,1461.2922047971256,1478.1958340038977,1446.272404307456,1463.374267578125,760728,0.0,0.0
2024-12-24 00:00:00+05:30,1463.3246353151999,1474.824994423572,1448.7509221121272,1463.0767822265625,909994,0.0,0.0
2024-12-26 00:00:00+05:30,1463.076804381051,1482.1118734678334,1453.6583868702126,1477.749755859375,1254464,0.0,0.0
2024-12-27 00:00:00+05:30,1475.8164424214863,1499.7590755665155,1471.2559696848186,1493.661865234375,1446303,0.0,0.0
2024-12-30 00:00:00+05:30,1496.0411799145797,1513.5891294411551,1482.2605245631844,1508.334716796875,1501086,0.0,0.0
2024-12-31 00:00:00+05:30,1504.8648537833894,1522.759774367294,1501.5931445684619,1515.8695068359375,1664122,0.0,0.0
2025-01-01 00:00:00+05:30,1518.7941289745038,1534.55760983245,1505.6579150965517,1515.9686279296875,1578715,0.0,0.0
2025-01-02 00:00:00+05:30,1521.7188781103164,1530.1953813006726,1514.1345492395628,1524.693115234375,1448048,0.0,0.0
2025-01-03 00:00:00+05:30,1525.783542135158,1525.783542135158,1492.1746406868433,1498.2718505859375,1581838,0.0,0.0
2025-01-06 00:00:00+05:30,1487.1185292565638,1496.2890935203125,1466.7945760233906,1478.5924072265625,981443,0.0,0.0
2025-01-07 00:00:00+05:30,1477.2043586468208,1497.0326050716103,1475.171914979475,1484.59033203125,1045516,0.0,0.0
2025-01-08 00:00:00+05:30,1491.9765016418107,1500.0069176442269,1474.7755212056807,1482.0623779296875,1277871,0.0,0.0
2025-01-09 00:00:00+05:30,1477.3035074599745,1486.5236906546863,1468.2816793469854,1475.4197998046875,995821,0.0,0.0
2025-01-10 00:00:00+05:30,1470.3636475787223,1484.8382438368862,1452.5678441174548,1456.1865234375,930723,0.0,0.0
2025-01-13 00:00:00+05:30,1447.462001033764,1451.3780313263858,1424.0150752372733,1426.840576171875,873093,0.0,0.0
2025-01-14 00:00:00+05:30,1423.6681653778492,1439.481144293399,1422.1314277933209,1435.3172607421875,1028726,0.0,0.0
2025-01-15 00:00:00+05:30,1442.4552960096587,1442.5049150341,1417.5708711643317,1434.7718505859375,1126634,0.0,0.0
2025-01-16 00:00:00+05:30,1439.2829118391035,1441.811061797895,1418.562369048554,1431.103759765625,1080833,0.0,0.0
2025-01-17 00:00:00+05:30,1431.1037088959572,1437.2009189747696,1421.6852916915848,1429.9140625,658778,0.0,0.0
2025-01-20 00:00:00+05:30,1429.9140132969403,1437.1017524950537,1416.6290642298184,1433.036865234375,738447,0.0,0.0
2025-01-21 00:00:00+05:30,1438.0435939756762,1452.2208387952726,1412.762579396993,1415.73681640625,820225,0.0,0.0
2025-01-22 00:00:00+05:30,1418.810169633311,1428.57555693705,1408.0037509681222,1427.0389404296875,808605,0.0,0.0
2025-01-23 00:00:00+05:30,1420.2477436424383,1445.6773724070042,1420.2477436424383,1438.68798828125,1070838,0.0,0.0
2025-01-24 00:00:00+05:30,1432.838702883165,1438.5393239117611,1395.9085927413919,1399.2794189453125,1615412,0.0,0.0
2025-01-27 00:00:00+05:30,1396.0076656308504,1402.7493178255224,1372.3128869437674,1384.1107177734375,1448841,0.0,0.0
2025-01-28 00:00:00+05:30,1383.069877148607,1460.3504230914484,1354.3684163829878,1408.400390625,5627159,0.0,0.0
2025-01-29 00:00:00+05:30,1427.6337741335233,1442.5049592807475,1398.4862270405608,1411.7215576171875,3775947,0.0,0.0
2025-01-30 00:00:00+05:30,1418.7110304260755,1457.177876864602,1413.7539688243073,1444.933837890625,1773294,0.0,0.0
2025-01-31 00:00:00+05:30,1447.4620110411167,1478.1957934673324,1439.6298293797108,1466.6954345703125,2083385,0.0,0.0
2025-02-01 00:00:00+05:30,1466.6954380409943,1473.7344414411878,1414.9932603746622,1427.1380615234375,1306859,0.0,0.0
2025-02-03 00:00:00+05:30,1422.6766898000592,1426.9398112166275,1394.0744683593525,1408.350830078125,1757831,0.0,0.0
2025-02-04 00:00:00+05:30,1413.6548595550134,1450.6840857190418,1411.2754457687038,1436.6060791015625,1750660,0.0,0.0
2025-02-05 00:00:00+05:30,1445.3304609307672,1445.4791969867122,1417.0257111338453,1424.4613037109375,2516488,0.0,0.0
2025-02-06 00:00:00+05:30,1431.549822444702,1462.6306966100467,1425.799703395492,1458.86328125,2918537,0.0,0.0
2025-02-07 00:00:00+05:30,1460.846076943308,1469.1243457436399,1442.504948729225,1459.6068115234375,1445335,0.0,0.0
2025-02-10 00:00:00+05:30,1463.5228796822096,1464.9108811927554,1419.2564145574956,1446.3218994140625,1282801,0.0,0.0
2025-02-11 00:00:00+05:30,1452.4191107259999,1455.3933478128108,1431.0046279053645,1440.6708984375,1938792,0.0,0.0
2025-02-12 00:00:00+05:30,1440.6709122238406,1449.7423596298254,1422.8254895322052,1436.7547607421875,1791670,0.0,0.0
2025-02-13 00:00:00+05:30,1436.754704771022,1480.178613371158,1434.6727630758403,1459.5076904296875,1879916,0.0,0.0
2025-02-14 00:00:00+05:30,1465.3074960851682,1467.4390569043103,1426.1963261444764,1446.916748046875,1703559,0.0,0.0
2025-02-17 00:00:00+05:30,1444.9338414889323,1467.9841779945568,1438.8367525211831,1461.9862060546875,1113888,0.0,0.0
2025-02-18 00:00:00+05:30,1461.9862189215855,1471.1071639630213,1453.5095950780453,1469.3721923828125,967394,0.0,0.0
2025-02-19 00:00:00+05:30,1442.4553497851887,1461.3418034557533,1414.1009807882115,1451.576416015625,1210464,0.0,0.0
2025-02-20 00:00:00+05:30,1449.4448477614776,1470.2645069974496,1448.9491415891928,1466.9927978515625,1652209,0.0,0.0
2025-02-21 00:00:00+05:30,1476.2129959243446,1489.1013565334893,1456.0377787136636,1463.0767822265625,1413123,0.0,0.0
2025-02-24 00:00:00+05:30,1447.4619591956578,1476.2129159194071,1445.0825454692904,1464.068115234375,1403090,0.0,0.0
2025-02-25 00:00:00+05:30,1458.3675316237066,1469.6696563451112,1442.1083452720377,1450.783203125,992994,0.0,0.0
2025-02-27 00:00:00+05:30,1439.5307255244643,1451.7251457817213,1423.668127998024,1428.77392578125,1260808,0.0,0.0
2025-02-28 00:00:00+05:30,1427.6337422291297,1436.258981012959,1387.9772493894316,1395.412841796875,3340343,0.0,0.0
2025-03-03 00:00:00+05:30,1387.9773126406578,1405.9218522639658,1384.0116631759702,1395.4625244140625,854264,0.0,0.0
2025-03-04 00:00:00+05:30,1390.4061620117395,1392.934311840611,1377.3691868003782,1389.7618408203125,1456530,0.0,0.0
2025-03-05 00:00:00+05:30,1383.1192797140916,1419.6033008733798,1381.136455108087,1407.5576171875,2187830,0.0,0.0
2025-03-06 00:00:00+05:30,1412.712998120463,1451.8737864554264,1407.5577022421353,1449.197021484375,1525159,0.0,0.0
2025-03-07 00:00:00+05:30,1453.3608855912819,1458.4666833964902,1439.0846445736329,1445.92529296875,678497,0.0,0.0
2025-03-10 00:00:00+05:30,1445.826116129682,1469.4712754868174,1444.4877337173932,1450.1883544921875,905854,0.0,0.0
2025-03-11 00:00:00+05:30,1435.5650282887343,1446.4705637246293,1425.6509051651933,1433.3343505859375,1231247,0.0,0.0
2025-03-12 00:00:00+05:30,1429.6166147904928,1444.4878001038473,1425.4031122850422,1441.81103515625,1254797,0.0,0.0
2025-03-13 00:00:00+05:30,1443.892935333726,1453.1129973493998,1433.2352528325998,1449.345703125,804032,0.0,0.0
2025-03-17 00:00:00+05:30,1447.3132294291036,1484.0946017447573,1443.1988441584422,1479.781982421875,1329884,0.0,0.0
2025-03-18 00:00:00+05:30,1479.781982421875,1479.781982421875,1479.781982421875,1479.781982421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1501.9897407686337,1501.9897407686337,1483.648611920964,1486.27587890625,1015731,0.0,0.0
2025-03-20 00:00:00+05:30,1486.7715263679304,1504.5673293003283,1482.6075219645804,1499.0650634765625,984355,0.0,0.0
2025-03-21 00:00:00+05:30,1500.8991674892459,1515.7703526066728,1497.032635154312,1510.763671875,2846648,0.0,0.0
2025-03-24 00:00:00+05:30,1511.9534484799954,1521.8179529256586,1502.1879400426324,1510.9620361328125,826040,0.0,0.0
2025-03-25 00:00:00+05:30,1516.860890567257,1520.826539954361,1492.1252009240022,1498.2222900390625,1092805,0.0,0.0
2025-03-26 00:00:00+05:30,1494.0583751962906,1499.362406935684,1459.6564158948693,1463.5228271484375,1375794,0.0,0.0
2025-03-27 00:00:00+05:30,1452.1216278011973,1476.2129964338742,1449.841451998156,1470.1654052734375,1848444,0.0,0.0
2025-03-28 00:00:00+05:30,1462.3331922919815,1465.9518715145982,1422.1313737493185,1429.8148193359375,1495932,0.0,0.0
2025-04-01 00:00:00+05:30,1426.196288038852,1453.410508705048,1416.7282516640612,1431.8472900390625,1080262,0.0,0.0
2025-04-02 00:00:00+05:30,1428.6251797098435,1451.4276634942478,1416.1334084497466,1439.877685546875,1054143,0.0,0.0
2025-04-03 00:00:00+05:30,1469.2730464138162,1510.2184233090516,1467.290221789776,1482.8553466796875,3488899,0.0,0.0
2025-04-04 00:00:00+05:30,1482.8553877804857,1482.8553877804857,1378.1127709299826,1403.0963134765625,2768438,0.0,0.0
2025-04-07 00:00:00+05:30,1324.5268620814352,1389.3156331143243,1323.5354497595179,1372.80859375,1604721,0.0,0.0
2025-04-08 00:00:00+05:30,1382.8219867239109,1425.2543624616387,1370.7763025320342,1420.247802734375,1324180,0.0,0.0
2025-04-09 00:00:00+05:30,1404.3355325852115,1410.7797125794252,1384.061199319912,1403.4432373046875,1701314,0.0,0.0
2025-04-11 00:00:00+05:30,1447.4619838659105,1475.7172349208272,1436.1103612368627,1450.48583984375,2311803,0.0,0.0
2025-04-15 00:00:00+05:30,1469.47129721328,1473.1395954227644,1449.5439337189887,1469.0748291015625,1720323,0.0,0.0
2025-04-16 00:00:00+05:30,1454.50100872709,1486.1270863365194,1451.8242438382913,1483.5494384765625,1023697,0.0,0.0
2025-04-17 00:00:00+05:30,1485.1357437709255,1508.9296408673888,1473.2387952226936,1502.18798828125,1211601,0.0,0.0
2025-04-21 00:00:00+05:30,1511.9038247325234,1511.9038247325234,1492.0755778507853,1498.1231689453125,570266,0.0,0.0
2025-04-22 00:00:00+05:30,1501.8905823985226,1521.5204741738833,1489.795279202458,1515.0762939453125,954974,0.0,0.0
2025-04-23 00:00:00+05:30,1519.8351125073325,1525.7835865288876,1502.981102779593,1520.529052734375,819016,0.0,0.0
2025-04-24 00:00:00+05:30,1520.5290892258092,1542.637633278648,1511.8047330646928,1538.37451171875,1590469,0.0,0.0
2025-04-25 00:00:00+05:30,1542.6376303751956,1553.2456942061156,1500.502605123945,1512.796142578125,1353813,0.0,0.0
2025-04-28 00:00:00+05:30,1512.7961683649628,1551.5603680524773,1512.7961683649628,1541.745361328125,1207247,0.0,0.0
2025-04-29 00:00:00+05:30,1541.646151225597,1547.1980359902386,1517.85225564398,1528.2620849609375,1385331,0.0,0.0
2025-04-30 00:00:00+05:30,1528.7577924464454,1557.3105155779851,1524.7921431793989,1536.7882080078125,2315010,0.0,0.0
2025-05-02 00:00:00+05:30,1524.2965028245837,1539.1676882179943,1500.5026061951269,1501.4940185546875,1578868,0.0,0.0
2025-05-05 00:00:00+05:30,1518.8437276122347,1535.6977376444854,1515.1755503081395,1529.650146484375,786898,0.0,0.0
2025-05-06 00:00:00+05:30,1516.8608998554203,1518.744607530232,1482.1614675057863,1498.420654296875,1788719,0.0,0.0
2025-05-07 00:00:00+05:30,1487.1185403989778,1504.765728820519,1486.5237171872213,1495.843017578125,1424662,0.0,0.0
2025-05-08 00:00:00+05:30,1487.118454340959,1495.743692967333,1465.2082666514043,1474.0318603515625,2773328,0.0,0.0
2025-05-09 00:00:00+05:30,1457.2770426370203,1473.635346470028,1451.130213432014,1467.290283203125,1042380,0.0,0.0
2025-05-12 00:00:00+05:30,1465.30746545251,1503.8734303917597,1449.6431017837917,1498.618896484375,1706217,0.0,0.0
2025-05-13 00:00:00+05:30,1501.9897196253428,1526.6759114988356,1484.243414245168,1507.0458984375,4042184,0.0,0.0
2025-05-14 00:00:00+05:30,1482.1614909008294,1492.9679099218345,1461.936654379117,1481.9632568359375,3417567,0.0,0.0
2025-05-15 00:00:00+05:30,1482.161440146946,1499.9077451397302,1462.333193456017,1489.299560546875,3918531,0.0,0.0
2025-05-16 00:00:00+05:30,1496.7351776043859,1497.2308837797893,1479.1872274039097,1487.0194091796875,1660861,0.0,0.0
2025-05-19 00:00:00+05:30,1487.0194203966378,1498.7180136111954,1476.2130014869238,1478.7906494140625,1857648,0.0,0.0
2025-05-20 00:00:00+05:30,1482.558062887699,1484.9374767489433,1438.7375640943355,1441.91015625,3573210,0.0,0.0
2025-05-21 00:00:00+05:30,1446.470604762702,1478.1957996581143,1442.10836626018,1469.669677734375,2001251,0.0,0.0
2025-05-22 00:00:00+05:30,1470.264517181781,1476.9069315276058,1447.5611501294595,1455.8890380859375,1804507,0.0,0.0
2025-05-23 00:00:00+05:30,1455.8889767099179,1476.2129290575879,1448.4533843875997,1471.4541015625,915286,0.0,0.0
2025-05-26 00:00:00+05:30,1473.3378091552227,1481.070873579238,1465.8030998063423,1471.4541015625,885022,0.0,0.0
2025-05-27 00:00:00+05:30,1472.9413066466932,1479.088135941161,1463.1264210216543,1467.7860107421875,881728,0.0,0.0
2025-05-28 00:00:00+05:30,1472.247341884656,1473.2387542360934,1452.4190948559065,1455.8890380859375,1090511,0.0,0.0
2025-05-29 00:00:00+05:30,1462.3332112823084,1466.7945668421528,1450.4362631227236,1464.2169189453125,1384536,0.0,0.0
2025-05-30 00:00:00+05:30,1463.3246327521563,1476.2129933387268,1444.5869150795852,1453.113037109375,7040777,0.0,0.0
2025-06-02 00:00:00+05:30,1455.3932821305564,1462.1349342985488,1445.4791589552801,1457.5743408203125,962897,0.0,0.0
2025-06-03 00:00:00+05:30,1459.755526740187,1466.6954129923947,1447.8585788792598,1460.548583984375,870331,0.0,0.0
2025-06-04 00:00:00+05:30,1460.5486511596466,1475.2216026051176,1453.3114134912596,1459.2598876953125,1297075,0.0,0.0
2025-06-05 00:00:00+05:30,1463.3245652689407,1485.92881427946,1462.3331529618479,1477.006103515625,1570159,0.0,0.0
2025-06-06 00:00:00+05:30,1477.0061081831695,1492.9678221734025,1471.2558683750558,1491.2823486328125,861882,0.0,0.0
2025-06-09 00:00:00+05:30,1498.7180441602895,1498.7180441602895,1484.144330605238,1493.661865234375,689631,0.0,0.0
2025-06-10 00:00:00+05:30,1495.9420980212265,1500.2050984528935,1492.0755657063553,1497.8258056640625,929786,0.0,0.0
2025-06-11 00:00:00+05:30,1499.5111351360197,1514.7789090799888,1496.4377811460938,1508.632080078125,1046396,0.0,0.0
2025-06-12 00:00:00+05:30,1513.8866617637098,1524.6930806067667,1481.6657603181823,1489.89453125,1199034,0.0,0.0
2025-06-13 00:00:00+05:30,1467.290261186035,1497.528337514531,1467.290261186035,1492.2738037109375,874315,0.0,0.0
2025-06-16 00:00:00+05:30,1489.0021719144365,1527.7663690133584,1486.920230268788,1513.8865966796875,2679763,0.0,0.0
2025-06-17 00:00:00+05:30,1513.8866917134758,1520.2317550972941,1482.657202002294,1490.5885009765625,1334810,0.0,0.0
